id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
139244,14045,2017,108,0,204,6,1,0,115,23,24,125,449,33,33,7,0,1,7,9,1,0,8,0,1,1,1,0,0,-0.8569,0,-0.9105,0.0687
139341,14085,2017,77,0,204,6,1,0,433,103,92,477,1723,122,121,16,4,2,22,32,11,2,38,0,3,0,3,3,0,-1.3744,0,-2.6649,2.8707
139451,14103,2017,70,0,204,6,1,0,12,4,3,13,44,5,5,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0.097,0,-0.3448,0.0697
139562,14129,2017,108,0,204,6,1,0,52,7,10,59,207,19,17,0,0,0,1,3,0,1,5,0,0,1,0,1,0,-0.7461,0,-0.0809,-0.7114
139646,14156,2017,112,0,204,6,1,0,334,96,61,359,1193,97,96,18,0,9,27,36,2,0,17,0,12,0,4,4,0,-0.7148,0,-6.1191,1.4535
139708,14183,2017,77,0,204,6,1,0,434,83,90,474,1609,127,121,18,1,10,31,41,0,0,31,0,12,3,3,3,0,-2.3628,0,-1.4336,1.2236
139745,14190,2017,73,0,204,6,1,0,49,13,9,50,175,20,13,0,0,2,3,6,0,0,1,0,1,0,0,0,0,-0.4801,0,-0.0667,-0.1265
139777,14196,2017,98,0,204,6,1,0,253,57,44,265,877,63,62,10,4,1,21,9,7,0,9,0,3,2,0,1,0,-1.3803,0,-0.6209,-1.3436
139859,14202,2017,77,0,204,6,1,0,375,74,79,406,1440,105,105,6,1,8,26,26,0,0,24,0,15,0,2,5,0,-3.2017,0,-3.5274,0.9808
139891,14205,2017,112,0,204,6,1,0,434,87,107,481,1791,129,125,7,1,15,40,34,14,5,40,0,3,0,4,3,0,-2.7684,0,-3.2521,1.9437
139924,14207,2017,112,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
140020,14218,2017,112,0,204,6,1,0,157,51,16,187,719,54,39,10,2,9,20,27,3,0,29,2,7,0,0,1,0,2.4048,0,-6.027,1.8189
140040,14219,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
140050,14221,2017,112,0,204,6,1,0,185,39,37,212,750,79,47,12,1,1,18,11,2,0,22,1,3,3,1,1,0,-1.6571,0,-2.9292,-0.5116
140116,14227,2017,112,0,204,6,1,0,94,23,17,102,363,30,29,3,0,0,6,3,0,0,7,0,4,1,0,0,0,-0.4825,0,-0.221,0.3269
140132,14228,2017,108,0,204,6,1,0,464,100,86,508,1776,129,127,7,3,8,42,35,11,7,34,0,9,6,3,1,0,-2.4004,0,-3.2469,-0.3748
140171,14232,2017,108,0,204,6,1,0,300,68,56,329,1122,92,87,12,5,2,28,18,10,2,23,0,9,6,0,0,0,-2.4076,0,-2.9019,1.5989
140283,14243,2017,98,0,204,6,1,0,313,74,69,334,1174,86,86,14,1,3,24,22,10,1,16,0,11,1,2,2,0,-2.5495,0,-2.2826,-0.622
140321,14245,2017,74,0,204,6,1,0,56,17,10,60,213,40,14,3,0,1,6,7,1,0,2,0,1,1,0,1,0,0.08,0,-0.6724,0.6818
140369,14247,2017,68,0,204,6,1,0,90,29,13,95,337,34,34,6,0,3,8,11,1,1,4,0,1,0,0,1,0,0.4184,0,-0.1242,0.8304
140388,14251,2017,112,0,204,6,1,0,185,51,24,198,682,63,50,4,3,8,21,30,0,0,10,0,10,2,0,1,0,0.4411,0,-2.335,0.3635
140392,14251,2017,67,0,204,6,1,0,37,5,7,37,124,16,14,3,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.5765,1,-0.0013,-0.8095
140408,14252,2017,77,0,204,6,1,0,490,104,86,520,1825,123,119,15,2,9,58,26,17,1,26,0,8,3,1,0,0,-1.8244,0,-0.6997,3.2983
140426,14254,2017,80,0,204,6,1,0,292,69,73,317,1125,90,90,9,2,5,26,22,0,0,23,0,11,0,2,0,0,-1.7915,0,-1.9683,1.4179
140427,14254,2017,102,0,204,6,1,0,87,17,19,92,320,32,29,6,0,1,3,10,0,2,3,0,2,0,2,0,0,-0.4123,1,-0.5015,-0.6066
140479,14259,2017,98,0,204,6,1,0,18,0,2,19,75,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.4462,0,0.019,-0.5683
140517,14261,2017,68,0,204,6,1,0,41,6,12,42,163,12,12,3,0,0,1,3,0,0,0,0,2,1,0,0,0,-0.7629,0,-1.1727,-0.5121
140628,14272,2017,78,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
140760,14294,2017,75,0,204,6,1,0,401,74,87,425,1486,113,112,10,0,9,34,31,0,1,18,0,14,5,1,0,0,-4.6912,0,-4.2756,-0.7433
140907,14336,2017,75,0,204,6,1,0,29,9,5,29,90,32,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,-0.4532,0,-0.6974,0.0525
140955,14350,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
141072,14397,2017,65,0,204,6,1,0,475,128,62,531,1925,131,128,33,2,7,39,42,3,0,49,3,13,0,5,2,0,-0.3451,0,-6.503,3.0575
141091,14398,2017,71,0,204,6,1,0,180,41,30,201,761,56,52,2,2,1,14,14,2,1,16,0,9,0,3,2,0,-1.072,0,-0.0514,-0.0098
141111,14400,2017,73,0,204,6,1,0,462,135,58,529,1981,116,114,25,8,12,66,43,14,8,61,1,7,1,2,3,0,2.5004,0,-6.6158,6.0391
141967,14526,2017,69,0,204,6,1,0,458,123,91,514,1876,125,121,23,4,21,63,55,3,0,51,2,9,0,1,3,1,0.2475,0,-5.2979,1.6093
141985,14527,2017,72,0,204,6,1,0,291,74,47,327,1204,94,85,16,0,5,41,37,0,1,33,0,6,0,3,0,0,-1.0821,0,-4.5418,0.385
142715,14676,2017,79,0,204,6,1,0,97,29,20,106,363,37,27,3,1,1,11,10,0,0,9,0,1,0,0,0,0,0.3982,0,-0.7935,-0.0899
142874,14721,2017,79,0,204,6,1,0,197,37,41,204,692,91,50,6,3,0,10,9,0,1,4,0,6,1,1,1,0,-3.1878,0,-1.6544,-3.3415
143125,14809,2017,74,0,204,6,1,0,140,36,24,152,534,34,34,7,2,4,26,14,13,1,10,0,3,0,2,0,0,0.3726,0,-0.1514,1.7493
143322,14832,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143331,14834,2017,66,0,204,6,1,0,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1652,0,0.0,-0.0179
143467,14854,2017,79,0,204,6,1,0,326,65,73,340,1163,86,85,9,1,6,25,16,11,4,12,0,6,2,0,0,0,-1.2219,0,-1.8367,0.056
